message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $90. Can you consider that?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand you're interested in the product, but I'm not comfortable with the price you mentioned. I'm willing to meet you halfway and offer it to you for $105. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit above my budget, so I'm willing to go to $95. Can you meet me at that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I'm not comfortable with the price you mentioned. I'm willing to make one more concession and offer it to you for $110. What do you think?",110.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to go to $98. Can you meet me at that price?",98.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I'm not comfortable with the price you mentioned. I'm willing to make one more concession and offer it to you for $115. What do you think?",115.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to go to $102. Can you meet me at that price?",102.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I'm not comfortable with the price you mentioned. I'm willing to make one final concession and offer it to you for $120. This is my last offer. What do you think?",120.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to go to $105. If you're not willing to meet me at that price, I'll have to consider buying from John for $100.",105.0,Bob,10,
,,Alice,10,RejectOffer
