message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit out of my budget. I'd be willing to pay $90 for it. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I need to get closer to my asking price. How about $105?  I think this is a fair price for both of us. Let me know your thoughts.",105.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit short on budget. I'd be willing to pay $95 for the product. Can you consider that?,95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still hoping to get a bit closer to my asking price. Would you be willing to meet me at $100? That would allow me to sell the product and still be happy with the deal.  Let me know if you're interested.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I think we're getting close, but I'd rather not pay the full $100. How about $92.50? That's the highest I'm willing to go.",92.5,Bob,6,
,,Alice,6,SellToJhon
