alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This gives us both a good deal.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I'm willing to be reasonable, Alice, but a 60/40 split isn't fair considering the inflation working against me. This offer still gives you a slight advantage. Let's close this out and both come out ahead.",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Bob, this offer accounts for the inflation and still gives me a slight edge. Let's be practical and wrap this up.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Alice, let's be realistic. The inflation makes this drag out beneficial to no one. This offer is a fair compromise, and it's time to settle before we both lose out.",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Bob, this is a fair offer considering the inflation we're both facing. Let's settle this now and avoid further losses.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is it. A perfectly even split.  It's the most fair way to end this, and we both walk away with something substantial.  Don't let greed make us both losers.",Bob,6,
,,,Alice,6,accept
