alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and split it 60-40,Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand you want a larger share, but let's be realistic. This offer ensures you get the bigger piece.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"Time is money, Alice!  This is a good deal for both of us. Let's close this out.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're losing value every round, Bob. I'm being generous here.",Alice,5,
,,,Bob,5,accept
