alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's make a deal. I take $60, you take $40. It's best to settle this quickly before inflation eats away at the value.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think we should meet in the middle, 55 for me and 45 for you is a fair deal considering the inflation will affect your share more.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, it's clear we need to reach an agreement soon. I'm willing to accept the same split as last round, but with us switching places. $55 for me, $45 for you.  This is my final offer.",Alice,3,
,,,Bob,3,reject
43.0,57.0,"I see you're feeling the pressure of inflation. I'm willing to make a slightly better offer, but I still think I should get the bigger share.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  Inflation is eating away at our potential gains.  Let's split this evenly, 50/50, and call it a day.",Alice,5,
,,,Bob,5,accept
