alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, it's a fair and simple way to begin.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to give you a smaller share this round, but I think I deserve more since I'm the one making the offer.",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'm willing to give you a slightly larger share this round, but I still think I deserve a bigger piece of the pie.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm willing to give you a small consolation prize this round, but I think I deserve the majority of the money.",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'm willing to compromise and give you a slightly larger share this round, but I still think I deserve a decent amount.",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'm willing to give you a tiny share this round, but I think I deserve the majority of the money. You're running out of options.",Bob,6,
,,,Alice,6,reject
2000.0,8000.0,"I'm willing to give you a larger share this round, but I think I deserve a bit more considering the decreasing value of money.",Alice,7,
,,,Bob,7,accept
