round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, thanks!"
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take another chance, thanks!"
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll, let's keep going!"
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm feeling lucky!
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Why not? It's still a good deal!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks, but I'll pass this time."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take a chance again!
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a streak, let's keep it going!"
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Why stop now?
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm feeling confident!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks, but I'll pass this time."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take a chance again!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thanks, but I'll pass this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'll wait for a better opportunity.
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take a chance again!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thanks, but I'll pass this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not interested.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"No thanks, I'm done."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm out.
