alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I take 60%, you take 40% - a good deal for you considering the inflation!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's meet in the middle, considering the inflation, I think this is a fair deal.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, the value is decreasing for you each round. I'll take a bit more this time, 65%-35% seems fair in this situation.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Given the substantial loss I'm taking from inflation, I believe this split is more than fair. Let's conclude this before it devalues further for me.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, it's getting critical for you now. I'm taking a strong stance, but 70/30 is the best you'll get at this point.",Alice,5,
,,,Bob,5,accept
