alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects the fact that we both lose money as time passes.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this split is more fair, considering our respective inflation rates.  Let's get this done quickly.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, we are losing valuable time. This offer is still generous considering your inflation rate is lower.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm still confident this is the best deal for both of us, even with the inflation. Let's avoid further losses.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, we're approaching the halfway point. I'm trying to find a compromise here, but this is my bottom line. Let's be realistic.",Alice,5,
,,,Bob,5,accept
