message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $17,000. I think it's a great deal considering its value to you. What do you think?",17000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm willing to pay $13,500 for the product. I think it's a fair price considering its value to me.",13500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $13,500 is simply too low for me. I'm willing to come down to $16,000,  which is still a good deal for you considering the value of the product. Let's find a middle ground.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to pay $14,000 for the product. I think this is a fair price considering its value to me.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $14,000 is still a bit too low. Let's meet in the middle at $15,500. This would be a win-win for both of us, as it's a fair price considering the product's value to you.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway, Alice. I'm willing to pay $14,500 for the product. I think this is a fair price considering its value to me.",14500.0,Bob,6,
,,Alice,6,SellToJhon
