round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'd like to buy the product
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'd like to buy the product
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'd like to buy the product
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not sure if it's high quality or not, so I'll pass"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm willing to take the chance and buy it
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll, I'll buy it"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll keep buying, I'm making a profit"
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm not getting tired of this streak!
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Still going strong
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,This is getting too good to be true
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll, but I'm starting to think Alice knows something I don't"
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm starting to think I'm in a high-quality product bubble
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"This is getting ridiculous, but I'll keep going for now"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm starting to think she's trying to throw me a curveball
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not going to take the risk after the last one was low-quality
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm glad I passed last time, now I'll take the chance"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to take the risk after the last one was high-quality, but Alice didn't recommend it"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Two low-quality products in a row, I'm sticking to passing"
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had two low-quality products in a row, I'm not taking the chance"
