message,product_price,player,round,decision
"Bob, I'm offering you my product for $1100000.  This is a great deal for you, as it's well below its true market value. I'm confident we can find a mutually beneficial agreement, but I'm also happy to entertain your counteroffer.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the discount, but I believe I can find a better deal elsewhere. I am willing to pay $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $950000 is still a bit too low for me.  I'm willing to come down to $1050000.  This price reflects a significant discount for you, and it's closer to my desired value.  Let's see if we can reach an agreement.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. However, given my budget constraints, I am unable to meet the price of $1050000. I am willing to offer $1000000 for the product.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $1000000 is still a bit below my desired price. I'm willing to meet you halfway and offer the product for $1025000. This is a significant discount for you, and it's a fair price that allows me to recoup some of my investment. Let's see if we can finalize this deal.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your willingness to negotiate, Alice. I appreciate your effort to accommodate my budget. However, I am still unable to meet the price of $1025000. I am willing to offer $1000000 for the product.",1000000.0,Bob,6,
,,Alice,6,SellToJhon
