alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split the money fairly, Bob. I think a 60/40 split is a good starting point. What do you think?",Alice,1,
,,,Bob,1,reject
55.0,45.0,"Your offer was a bit unfair to me, Alice. How about we try a 55/45 split instead?",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Bob, my offer is still on the table. It's important to reach a fair agreement quickly, as the value decreases with each round.",Alice,3,
,,,Bob,3,reject
52.0,48.0,"Alice, time is running out.  I'm willing to meet you closer to the middle, how about a 52/48 split?",Bob,4,
,,,Alice,4,reject
58.0,42.0,"Bob, this is a compromise.  We need to settle this soon before inflation eats away at the value.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, let's be real, this is getting ridiculous.  A 50/50 split is the fairest and we should have done this from the start!",Bob,6,
,,,Alice,6,accept
