alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,I propose dividing the $10000 with a 60/40 split in favor of Alice. This ensures a fair distribution while also providing a significant portion for Bob.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,I'll take a smaller share now to give you a chance to reconsider in future rounds. This is a fair starting point.,Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"I propose an equal division of the $10000. This maintains fairness and ensures that neither party feels disadvantaged, especially considering the risk of inflation.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll take a slightly larger share this time, but still leaving you with a substantial amount. Be prepared to make a better offer soon!",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"Considering the inflation, I propose a division where you receive $5500 and I receive $4500. This maintains a reasonable balance while accounting for the decreasing value of money over time.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm getting more aggressive, taking a larger share to account for the accelerating inflation. Your turn to make a better offer!",Bob,6,
,,,Alice,6,reject
4200.0,5800.0,"Given the current rate of inflation, I suggest we divide the funds with a $5800 allocation for Bob and $4200 for Alice. This maintains a fair distribution while addressing the impact of inflation on the value of money.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm taking a more assertive stance, grabbing a larger share to protect my value in the face of accelerating inflation. Your next offer better be strong!",Bob,8,
,,,Alice,8,reject
4000.0,6000.0,"In light of the inflation, I propose a division where you receive $6000 and I receive $4000. This aims to maintain a fair balance while accounting for the diminishing value of money due to inflation.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm taking a bold move, grabbing a significant majority of the remaining funds. You're running out of time to make a better offer!",Bob,10,
,,,Alice,10,reject
3500.0,6500.0,"Considering the ongoing inflation, I propose a division where you receive $6500 and I receive $3500. This attempt to balance our shares while factoring in the decreasing value of money over time.",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"I'm taking the last chance to make a bold move, grabbing the majority of the remaining funds. You're running out of time, and I'm not going to let it slip away!",Bob,12,
,,,Alice,12,accept
