alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I take a bit more considering the inflation rate affects me more.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, Alice. This way, we both get a fair share, and we can avoid the inflation eating into our gains.",Bob,2,
,,"While I appreciate the sentiment, Bob, this deal gets worse for me with every passing round. I'll propose something more reasonable next time.",Alice,2,reject
6200.0,3800.0,"Okay, Bob, let's try this. I'm taking on more of the inflation risk, so this offer is slightly better for me to make up for it.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Alice, let's compromise. I'll take a slightly smaller share, but this way we can both get closer to our initial goal and avoid the increasing inflation.",Bob,4,
,,"Bob, we're running out of time, and this deal is still not beneficial enough for me considering the inflation rate. I need to see a bigger difference to make it worth the risk.",Alice,4,reject
6500.0,3500.0,"Bob, this is my final offer.  The clock is ticking, and we both lose if we don't agree.  This offer reflects the increasingly dire situation due to inflation.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Alice, we're running out of time. Let's try to find a solution that works for both of us. I'll accept your previous offer, but only if you agree to a 50/50 split in the next round if we reach it.",Bob,6,
,,"Okay, Bob, I accept your offer.  Let's just finalize this before the money loses more value.",Alice,6,accept
