alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's make it snappy. 55/45?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on Bob, meet me in the middle, 58-42 is a fair compromise.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,Time is ticking and the pie is shrinking!  52/48?,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Bob, think about it, 57-43 is still a good deal considering the inflation.",Alice,5,
,,,Bob,5,accept
