round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you've got a great track record so far! I'm going to trust your recommendation again."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm confident in your judgment and will buy this product as well."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're making this too easy! I'm happy to buy this product based on your fantastic track record."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on fire! I'm convinced your recommendations are spot-on. I'll buy this product without hesitation."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're making this too easy! I'm happy to buy this product based on your fantastic track record."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're on a roll!  I'm confident in your judgment and will buy this product as well."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're making this a no-brainer!  I'm happy to buy this product based on your amazing track record."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm surprised! You've never steered me wrong before.  Given your past recommendations, I'm hesitant to buy this product without your endorsement. I'll pass on this one."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I trust your judgment.  Even though you were wrong once, I'm confident you're back on track. I'll buy this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm a bit hesitant. You've been wrong twice now, and while your track record is still strong, I need to be more cautious. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm starting to think you might be losing your touch. You've been wrong twice in a row now, and I'm not willing to risk another loss.  I'll pass on this one."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I'm willing to give you another chance.  Your track record is still impressive overall, and I'm hoping this is just a temporary blip.  I'll buy the product."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're back on track! I'm glad to see you're getting your mojo back. I'll buy this product."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're making a strong comeback! I'm confident in your ability to identify high-quality products again.  I'll buy this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm a bit hesitant. You've been wrong a few times recently, and while your overall track record is good, I don't want to risk another loss. I'll pass on this one."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've had some hiccups lately, but I'm still willing to trust your judgment. I'll buy this product."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're starting to prove your ability again!  I'm happy to buy this product based on your recommendation."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm a bit cautious. You've had a few wrong recommendations lately, even though your overall track record is still impressive. I'll pass on this one."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, it's been a rollercoaster, but I'm trusting your judgment one last time. I'll buy the product!"
