alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I propose a fair split. 90% for me, 10% for you. Let's get this over with!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I propose a 50/50 split. It's the fairest way to divide the money.,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm still willing to compromise. 70/30 split, let's make this quick.",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,"I'm willing to give you a slightly larger share, but I think 40/60 is a fair compromise.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,I'm starting to get impatient. I'm willing to meet you halfway on your last offer. Let's call it a day with 60/40.,Alice,5,
,,,Bob,5,accept
