round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks Alice, I trust your recommendation. I'll buy it!"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, I appreciate your recommendation, but I'm going to pass on this one. I'm not sure I can trust your judgment anymore after the last round."
high-quality,300.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm still a little hesitant after the last few rounds. I'm going to pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. I'm still not sure I can trust your judgment."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I appreciate you being upfront with me, but I'm going to pass on this one. I'm going to try to figure out a strategy that works for me."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I've noticed you've recommended both high-quality and low-quality products, so I'm not sure I can trust your recommendations anymore. I'm going to pass on this one."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I'm still not convinced about your recommendations. I'm going to pass on this one."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I appreciate the recommendation, but I'm going to pass. I'm still not sure I can trust your judgment, and I don't want to risk buying another low-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm still not sure about your recommendations. I'm going to pass on this one. Thanks anyway."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm going to pass on this one. I'm starting to see a pattern in your recommendations, and I don't think I can trust them at this point."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I've been observing your recommendations, and I'm not convinced they are helpful. I'm going to pass on this one. Thanks."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I'm sticking with my strategy for now. I'll pass on this one. Thanks for the recommendation."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I appreciate the offer, but I'm going to pass. I'm sticking to my current strategy."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm going to pass on this one. Thanks for the recommendation, though."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I appreciate the offer, but I'm going to pass on this one. I'm sticking to my current strategy."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, thanks for the recommendation, but I'm going to pass. I'm sticking to my current strategy.  "
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm going to pass on this one. Thanks for the recommendation."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, thanks for the recommendation, but I'm going to pass.  I've learned that your recommendations are not always reliable, and I'm going to stick with my current strategy.  "
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, thanks for the recommendation. I'm going to pass.  I've learned that your recommendations are not always reliable, and I'm going to stick with my current strategy.  "
