message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12,000. This is a great deal, considering its true value is $15,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. The product is very interesting but $12,000 is a bit too high for me. Would you consider selling it for $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm willing to meet you halfway. I can offer you the product for $11,500. This is a great compromise, considering its true value is $15,000. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for coming closer Alice, I appreciate it.  How about we split the difference again and settle on $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to make another compromise. I can offer you the product for $11,000. This is as low as I'm willing to go, considering the product's true value. What do you think?",11000.0,Alice,5,
,,Bob,5,AcceptOffer
