round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you're not recommending it, since I have no information about its quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying, since you're not recommending it and I've already lost $1000000 on a low-quality product. I'd like to see the product's quality before making a decision."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy the product, since I've already lost money on two low-quality products, and I'd like to try to get a high-quality one to break even."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to get a feeling that Alice is not recommending high-quality products, and I've lost money three times in a row. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy the product, since I've already lost money three times, and I'd like to try to get a high-quality one to break even. I'm starting to think that Alice's recommendations are not a reliable indicator of the product's quality."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not buying, since Alice has been recommending low-quality products so far, and I think her recommendation is a strong indication that this product is also low-quality."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take Alice's recommendation this time, since she has a history of recommending low-quality products, but this time she's recommending a product that I'll definitely buy if it's high-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll buy the product, since I've already gotten a high-quality product from Alice once before, and I'm willing to take the risk of buying another product that she's not recommending."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm starting to think that Alice's recommendations are not reliable, and I'm going to stick with my initial instinct and pass on this product."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not buying, since Alice has a history of recommending low-quality products, and I'm not convinced that her recommendation is trustworthy."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take Alice's recommendation this time, since she's recommended a high-quality product before, and I'm willing to take the chance that she's recommending another high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll buy the product, since I've already gotten two high-quality products from Alice, and I'm starting to think that her recommendations are not as reliable as I thought, so I'll take a chance and buy the product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm starting to feel like Alice's lack of recommendation is a strong indication that the product is low-quality, so I'll pass on this one."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not buying, since Alice has recommended low-quality products in the past, and I'm not convinced that this recommendation is any different."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy the product, since I've already gotten a high-quality product from Alice before, and I'm willing to take the risk of buying another high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not buying, since Alice has a history of recommending low-quality products when she doesn't recommend, and I'm starting to think that's her default behavior."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll buy the product, since I've already lost money on three low-quality products, and I'd like to try to break even by getting a high-quality product."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not buying, since Alice has a history of recommending low-quality products, and I'm not convinced that this recommendation is any different."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy the product, since I've already gotten a high-quality product from Alice before, and I'm willing to take the risk of buying another high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not buying, since I've lost money on four low-quality products in a row, and I'm not going to take the risk of losing another $1000000. I'm done with this game."
