message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,250,000. It's a fantastic deal, and I believe you'll find it quite valuable. Let me know what you think!",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but $1,250,000 is a bit steep for me.  Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective. While I'm willing to negotiate, $850,000 is significantly below my value. Let's split the difference. I'm willing to go down to $1,050,000. This is a fair price that acknowledges both our needs.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my budget. How about we meet halfway at $950,000? That feels like a fair compromise to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  $950,000 is still a bit low for me, but I'm willing to go down to $1,000,000. This is my final offer. Let me know if you're willing to accept.",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
