message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item that will benefit your business. I'm willing to offer it to you for $1,100,000. This is a competitive price considering its worth to you is $1,000,000. I'm open to negotiations, but I'm confident you'll find this offer hard to beat.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a little high for me at the moment. I'd be willing to pay $850,000 for it. Let me know what you think.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $850,000 is a significant discount, but I'm still looking to get a better price for the product. Considering its value to you is $1,000,000, I'm willing to meet you halfway. I'm counteroffering at $950,000. This is a fair price that takes into account your willingness to compromise, and I believe it's a great opportunity for you to acquire this valuable product.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for the counter offer.  That's getting closer, but still a bit higher than I'd like to go.  How about we meet in the middle again at $900,000? I think that's a fair compromise.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your willingness to compromise, Bob, and I appreciate your persistence. However, I'm still not willing to go below $975,000. I'm willing to meet you halfway again, but I need to get closer to my target price. I'm counteroffering at $975,000. This is a fair price that takes into account your willingness to negotiate, and I believe it's a great opportunity for you to acquire this valuable product.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this. It seems like we are getting close.  To show you I'm serious, I'm willing to bump my offer to $925,000.  I think that is more than fair and shows I'm ready to make a deal.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to increase your offer, and I'm glad to see we're getting closer. However, I'm still not willing to go below $975,000. I'm willing to meet you halfway again, but I need to get closer to my target price. I'm counteroffering at $962,500. This is a fair price that takes into account your willingness to negotiate, and I believe it's a great opportunity for you to acquire this valuable product.",962500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, it seems like we are really hung up on this price.  I'm willing to move a little to close this out today. How about $943,750?  We can both walk away from this deal and feel good about it.",943750.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your persistence, and I'm glad we're still talking. However, I'm not willing to go below $955,000. I'm willing to meet you halfway again, but I need to get closer to my target price. I'm counteroffering at $954,375. This is a fair price that takes into account your willingness to negotiate, and I believe it's a great opportunity for you to acquire this valuable product.",954375.0,Alice,9,
,,Bob,9,BuyFromJhon
