message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this exceptional product. It's a unique and valuable item that I think you'll really appreciate. I'm willing to start the negotiation at a price of $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm definitely interested in the product, but that price is a bit too high for me. Would you consider a lower price of $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $900,000 is a bit lower than I was hoping for. I'm willing to meet you halfway, but I need to make a profit. I'm willing to offer it to you for $1,050,000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking to make a profit, Alice.  How about we split the difference from our previous offers and settle at $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm not quite ready to meet you at $975,000 yet. I'm willing to come down a bit more, but I need to make sure I'm getting a fair price for the product. I'm willing to offer it to you for $1,025,000.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  To be honest, I'm getting close to my limit.  Would you consider $1,000,000 even? That's a fair deal for both of us.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your honesty, Bob, but I'm not quite ready to meet you at $1,000,000 yet. I'm willing to give you a slight discount, but I need to make sure I'm getting a good deal. I'm willing to offer it to you for $1,010,000.",1010000.0,Alice,7,
,,Bob,7,AcceptOffer
