round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks for the honesty, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think you're trying to get rid of your low-quality products, Alice. I'll keep passing for now."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I appreciate the recommendation, Alice, but I'm still cautious. I'll pass on this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm going to take a chance and buy this one, even though Alice doesn't recommend it. I might get lucky!"
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I just got burned by buying a low-quality product, so I'm going to be more careful this time. Thanks for the recommendation, Alice, but I'll pass."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling lucky again! I'll take the chance and buy this one, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice doesn't recommend it, but I'm feeling good after the last purchase, so I'll take a chance and buy it anyway."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Ouch, I just got burned again! I'm going to be more careful and listen to Alice's recommendation this time. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm sticking to my decision to not buy after the last two low-quality products. I'll wait for a recommendation from Alice this time.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not surprised Alice doesn't recommend it, given the track record. I'll keep passing on this one."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm still cautious after the last few low-quality products. I'll pass on this one, even though Alice recommends it."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm feeling lucky again! I'll take the chance and buy this one, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm feeling good after the last purchase, so I'll take a chance and buy it anyway, even though Alice doesn't recommend it."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I just got burned again! I'm going to be more careful and trust my instincts this time. I'll pass on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm going to take a chance and buy this one, even though Alice doesn't recommend it. Maybe I'll get lucky again!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm done taking chances! I'm going to stick to my instincts and pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not surprised Alice doesn't recommend it. I'll just keep passing on this one.
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm still cautious after the last few low-quality products. I'll pass on this one, even though Alice recommends it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going to take a chance and buy this one, even though Alice doesn't recommend it. Maybe I'll get lucky again!"
