message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to make a fair offer. I'll sell it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $14000. Is that something you'd be willing to consider?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not quite ready to meet you at $14000. I'm willing to make a counteroffer of $16500. It's a fair price considering the product's value to you.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $15000. I'm willing to meet you halfway, but I don't think I can go any higher than that.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm not quite ready to meet you at $15000. I'm willing to make a counteroffer of $16250. It's a compromise that I think is fair considering the product's value to you.",16250.0,Alice,5,
,,Bob,5,BuyFromJhon
