message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Can you meet me in the middle at $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway between our original offer and your counteroffer. I'm now willing to sell the product to you for $85.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, but I'm willing to meet you halfway again. Can we try $77.50?",77.5,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to go below $82. I'm willing to make another concession and meet you halfway again. I'm now willing to sell the product to you for $81.50.",81.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still need to make some adjustments to my budget. Can we try $79?",79.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to go below $82, Bob. However, I'm willing to make another small concession. I'm now willing to sell the product to you for $80.50.",80.5,Alice,7,
,,Bob,7,RejectOffer
"I'm really close, but I still need to make some adjustments to my budget. Can we try $79.50?",79.5,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I'm now willing to sell the product to you for $80.",80.0,Alice,9,
,,Bob,9,AcceptOffer
