round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the honesty, Alice."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice! I'll take a chance on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the honesty, Alice. I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll stick to my decision to pass, thanks for the heads up, Alice."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to think I should just wait for a recommendation from Alice, haha!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm sticking to my strategy of passing on Alice's non-recommended products.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm starting to think I should just buy the ones Alice recommends, haha!"
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Ah-ha! Alice is recommending a product, I'm going to take a chance and buy it!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll pass on this one, thanks for the honesty, Alice. I'm sticking to buying the ones she recommends!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not falling for it again, Alice! I'll pass on this one too."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm sticking to my strategy, Alice. I'll pass on this one too."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not surprised, Alice. You're not recommending it, so I'll pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm getting a little tired of passing on your non-recommended products, Alice. Can you please recommend something?"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm starting to think I should just buy everything you recommend, Alice. You're not doing a great job with the non-recommended products."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm sticking to my guns, Alice. I'm not buying anything you don't recommend."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Ah-ha! Alice is recommending a product again! I'll take a chance and buy it!
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Yes, yes, yes! Alice is on a roll! I'll buy this one too!"
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm on a roll too! I'll keep buying the ones Alice recommends!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"No way, Alice! You're not recommending it, so I'll pass."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take one last chance with Alice's recommendation. Let's see what happens!
