message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I believe it's worth at least $20,000, but to start negotiations, I'm willing to let it go for $19,000. What do you think?",19000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $19,000 is still a bit above my budget. I'm willing to pay $16,500 for the product. Can you consider this offer?",16500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but $16,500 is a bit too low for me. How about we meet in the middle at $17,500? ",17500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice. However, $17,500 is still a bit above my budget. I'm willing to pay $16,000 for the product. Can you consider this offer?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $16,000 is still a significant step away from what I need to make this work.  Would you consider $17,000? This is my final offer.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand that you're trying to get a good deal, but $17,000 is still a bit above my budget. I'm willing to pay $15,800 for the product. This is my final offer. Can you consider it?",15800.0,Bob,6,
,,Alice,6,AcceptOffer
