round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm following your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Your previous recommendation was correct. I'll trust you again this time.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,You've been right twice so far. I'll continue to trust your judgment.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,You're 3 for 3. I see no reason to doubt you now.
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,You've been accurate so far. I'll take your recommendation and buy this one.
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Your previous recommendation was correct, and I made a profit. I'll trust you again this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,You've been right every time so far. I'll continue to follow your recommendations.
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Your track record is still perfect. I'll buy this one based on your recommendation.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,You've been consistently accurate. I see no reason to doubt you now.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,You've been right every time. I'll keep following your advice.
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Your recommendations have been spot on so far. I'll buy this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,You've maintained a perfect track record. I'll continue to trust your judgment.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,You're still batting 100%. I won't doubt you now.
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Your recommendations have been consistently accurate. I'll buy this one.
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,You've been right every time. I'll keep following your advice.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,You've maintained a perfect track record so far. I see no reason to doubt you now.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,You're still 100% accurate. I'll keep trusting your recommendations.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,You've been consistently correct. I won't second-guess you now.
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,You've been right every time. I'll follow your recommendation again.
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,You've maintained a perfect track record throughout our transactions. I'll trust your judgment one last time.
