message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our premium product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1300000. This is a competitive price, considering its worth $1200000 to you. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm interested in it, but I was thinking more along the lines of $1150000. I'm willing to meet you halfway, but I have to stay within my budget.",1150000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $1150000. I'm willing to meet you halfway, but I need to make a profit. I'm willing to offer it to you for $1225000. This is a fair price, considering its worth $1200000 to you. What do you think?",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit far from $1225000. I'm willing to meet you in the middle, but I'd like to propose a price of $1205000. I'm confident we can find a mutually beneficial agreement.",1205000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm willing to compromise, but I still need to make a decent profit. I'm willing to meet you halfway again, but I'll need to add a small premium to account for the value I bring to the table. I'm willing to offer it to you for $1212500. This is a fair price, considering its worth $1200000 to you. What do you think?",1212500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm getting close to being comfortable with the price, but I'd like to propose a price of $1200000. I'm confident that's a fair price considering the value I'll be getting from the product.",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand you're close to making a decision, but I still need to make a decent profit. I'm willing to meet you at $1195000, but I'll need to add a small premium to account for the value I bring to the table. This is a fair price, considering its worth $1200000 to you. What do you think?",1195000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. I'm getting close to making a decision, but I'd like to propose a price of $1190000. I'm confident that's a fair price considering the value I'll be getting from the product, and I'm willing to meet you in the middle.",1190000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I understand you're getting close to making a decision, but I still need to make a decent profit. I'm willing to meet you at $1185000, but I'll need to add a small premium to account for the value I bring to the table. This is a fair price, considering its worth $1200000 to you. What do you think?",1185000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you at $1180000. This is my final offer, and I hope we can come to an agreement.",1180000.0,Bob,10,
,,Alice,10,SellToJhon
