alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slightly larger share, but still fair",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I've adjusted our proposal. I'm willing to give you a bit more this time around.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll take a bit more, but still willing to compromise",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I've made another adjustment. Let's try to find a middle ground.,Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Getting closer, but I think I can do better",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,I've tried to balance it out. Let's see if this works.,Alice,7,
,,,Bob,7,reject
470000.0,530000.0,"Getting closer, but I'm not giving up yet",Bob,8,
,,,Alice,8,reject
530000.0,470000.0,I've tried my best to propose a fair division. Let's see if this meets your expectations.,Alice,9,
,,,Bob,9,reject
460000.0,540000.0,"I'm getting desperate, but I still think I can do better",Bob,10,
,,,Alice,10,reject
540000.0,460000.0,I've tried to make a final adjustment. This seems like a reasonable division.,Alice,11,
,,,Bob,11,accept
