round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"I'll take the risk and buy the product, since it's my first chance and I don't have any prior information to go by."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"I'll take a chance and buy the product, considering Alice's recommendation and the fact that 1 high-quality product has been sold out of 1 product sold so far."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"I'll take a chance and buy the product based on your recommendation, Alice!"
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'd like to take a chance based on your previous recommendations and the statistics. I'll take the product!
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'm willing to take the risk and buy the product based on your previous success rate and recommendation.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,yes,"I'd like to go against your recommendation and take a chance on the product. With 5 out of 5 high-quality products sold so far, I'm feeling optimistic that the 6th one will also be high-quality."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'd like to take the risk and buy the product based on your recommendation. I'm hoping it's another high-quality product!
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"I'm willing to take the chance based on your previous sales record, but I'm hoping it's another high-quality product!"
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"I'll take the chance and buy the product based on your recommendation, Alice."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"I'm not convinced by your recommendation, I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"I'm not convinced by your recommendation, I'll pass on this one."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,yes,I'd like to go against your recommendation and buy the product. I'll take my chances and hope it's high-quality!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"I'm skeptical about the recommendation, I'd like to wait and see if I can get a better offer or if the product is high-quality."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,yes,"I'm willing to take the risk and buy the product, despite your recommendation. I'll take it!"
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,yes,I'd like to go against your recommendation and take a chance on the product.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,yes,"I'm willing to take a chance and buy the product, despite your recommendation. I'll take my chances and see if I get a high-quality product."
