alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a slightly bigger share this round, but it's still fair.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a little more, but I need to be fair to myself as well. Let's make a deal!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll compromise, but I'm not giving up yet. This is a good starting point for next round.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"This is my final offer. I'm willing to take a bigger risk, but I'm not giving up more than this.",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm getting aggressive, but I still want to leave room for negotiation. Take it or leave it!",Bob,6,
,,,Alice,6,reject
65.0,35.0,"I'm still willing to negotiate, but I'm not giving up more than this. Let's find a solution.",Alice,7,
,,,Bob,7,reject
20.0,80.0,"I'm getting desperate, but I'm not giving in completely. This is my last reasonable offer.",Bob,8,
,,,Alice,8,reject
70.0,30.0,"I'm taking a big risk here, but I'm hoping you'll see that this is a fair compromise. We're running out of time!",Alice,9,
,,,Bob,9,reject
10.0,90.0,"I'm going all-in, Alice. This is my final offer. Take it or leave it, but I'm not budging anymore.",Bob,10,
,,,Alice,10,reject
75.0,25.0,"I'm taking a huge risk here, but I'm not giving up more than this.  This is my final offer.  We both have to compromise if we want to get anything at all!",Alice,11,
,,,Bob,11,reject
1.0,99.0,"I'm not leaving with nothing. This is my last, last offer. Take it or leave it, but I'm not compromising further.",Bob,12,
,,,Alice,12,reject
