message,product_price,player,round,decision
"Bob, I'm excited to offer you this product, which I believe will be a valuable asset for your company.  I'm asking for $1,200,000, a price that reflects the significant value it brings.  Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway and offer $1,000,000 for the product. Can you consider this counteroffer?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still a bit away from where I need to be.  Given the unique value this product brings, I'm willing to come down to $1,100,000.  This represents a significant concession on my end, and I hope it's something we can agree on.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to meet you halfway again and offer $1,050,000 for the product. Can you consider this counteroffer?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, and I want to make this work.  Let's split the difference - I'm willing to go down to $1,075,000.  This is a fair price considering the value of the product.  What do you say?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to go down to $1,050,000, but that's as low as I can go. Can you meet me at this price?",1050000.0,Bob,6,
,,Alice,6,AcceptOffer
