message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product. I think it could be hugely beneficial for you. Given its value, I'm initially proposing a price of $1,100,000. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $950,000. I believe that's a more reasonable price considering the product's value to me.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer.  I'm willing to negotiate, but $950,000 is a bit too low for me.  How about we meet in the middle at $1,025,000?  This reflects the true value of the product.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer. How about we try $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I'm aiming for a higher price, I'm willing to come down slightly. How about $1,000,000?  This is my final offer, as I believe it represents a fair deal for both of us.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, Alice, but I'm still not comfortable with the price. I'm willing to pay a bit more, but I think $980,000 is my maximum. Can you meet me at that price?",980000.0,Bob,6,
,,Alice,6,AcceptOffer
