alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's make a deal, Bob. This offer is very generous to you in the early rounds.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'm proposing a more even split.  Let's get this done.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, let's be realistic. This is a good offer considering the inflation working against you.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, we're both losing money with each round. Let's find a fair split before it's too late.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, time is running out. This offer is a compromise, but it's the best you'll get at this stage.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"Alice, I'm willing to split the difference from our last offers. It's time we both start working together to get this done.",Bob,6,
,,,Alice,6,reject
625000.0,375000.0,"Bob, this is getting ridiculous. Accept this offer, or I'm walking away in the next round.",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"Alice, we're both losing value with each round.  I'm willing to give you a little less than my last offer, but it's the best I can do to avoid losing more to inflation.  Let's make a deal and avoid getting nothing at all.",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"Bob, this is my final offer. Take it or leave it. We are both running out of time, and I'd rather get something than nothing at all.",Alice,9,
,,,Bob,9,reject
250000.0,750000.0,"Alice, this is my final offer.  We're both losing money with every passing round. Let's come to a compromise, or we risk getting nothing at all.",Bob,10,
,,,Alice,10,accept
