message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $18000. This is a great deal, considering its value and quality. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value and quality of the product you're selling. However, given my budget constraints, I would like to propose a counteroffer of $15000. I hope this aligns better with your expectations.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After considering your proposal, I'm willing to meet you halfway. I'm willing to sell the product to you for $16500. This is a fair price considering the value and quality of the product. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate your flexibility, I'm still looking to keep my expenses within my budget. I would like to counter with an offer of $14000 for the product. I hope this meets somewhere in the middle for us.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. However, I'm still not willing to go as low as $14000. I'm willing to make one more adjustment and meet you at $16000. This is the lowest I'm willing to go, considering the value and quality of the product. What do you think?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I've reviewed my budget once again and am comfortable proposing a final counteroffer of $15000 for the product. I hope this aligns better with your expectations.",15000.0,Bob,6,
,,Alice,6,SellToJhon
