message,product_price,player,round,decision
"Hello Bob, I am delighted to present our premium product to you. Given its exceptional value and quality, we believe it would be a great addition to your collection. We are offering this remarkable item to you for $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer.  While I recognize the value of your product, $950000 is a bit higher than I'm comfortable with at this time.  I'd be willing to pay $850000 for it.  Let's see if we can find a mutually beneficial price.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. In light of your offer, we would like to propose a price of $900000 for the item. We believe this offers a fair compromise between the value we place on the product and your budget.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  However, $900000 is still a bit too high for me. I'm willing to go up to $875000.  This is a fair price considering my budget and the value of the product. Let's see if we can reach an agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your flexibility, Bob. We understand your position and are willing to negotiate further. Considering our costs and the market value, we propose a final offer of $887500 for the product. We believe this price reflects a fair compromise for both parties.",887500.0,Alice,5,
,,Bob,5,AcceptOffer
