message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $130. I believe it offers excellent value at this price.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $130 is a bit steep for me.  How about $100?  I think that's a fair price for both of us.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but I'm looking for something a bit closer to my initial offer. How about $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $115 is still a little higher than I'm comfortable with.  Let's split the difference - I'll offer $107.50.  What do you think?",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we settle at $110? That's my final offer.",110.0,Alice,5,
,,Bob,5,AcceptOffer
