alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob. I'm feeling generous.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be reasonable, Alice. This is a fair split.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I think we can both do better than that. Let's split it evenly. This is my final offer.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, Alice, but time is running out. This is my final offer.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's just split it down the middle, Bob. It's the fairest way to do it. We're both losing money with each round.",Alice,5,
,,,Bob,5,accept
