message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $160. I think it's a great deal for something of this quality.",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $160 is a bit steep for me. I'm interested in the product, but I'd be willing to pay around $80.  What do you think?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $80 is too low, I'm willing to come down a bit. How about $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand this product is valuable, but I have a budget in mind.  Could you do $95? That's a fair offer.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm trying to meet you halfway here.  Let's say $125, and we have a deal.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down, but I need to stick to my budget. I can do $100, and I think that's a fair offer. It's a good deal for both of us.",100.0,Bob,6,
,,Alice,6,SellToJhon
