message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for your needs.  Given its value, I'm offering it at $18,000.  What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $18,000 is a bit steep for me. I was thinking more along the lines of $12,000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I understand your perspective, the product's value is considerably higher than your offer. I could be flexible, how about we meet halfway at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. I'd be willing to pay $13,500 for the product. Is that something you'd be willing to consider?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here. $14,250 is my final offer, and I think it's a fair reflection of the product's worth.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit short on budget. I'd be willing to pay $13,000 for the product. Is that something you'd be willing to consider?",13000.0,Bob,6,
,,Alice,6,AcceptOffer
