message,product_price,player,round,decision
"Bob, it's a pleasure to connect with you. I'm offering you the exclusive opportunity to acquire this truly unique product. Given its exceptional value and potential, I'm confident it will exceed your expectations. I'm proposing an initial offer of $1,800,000. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I'm a bit concerned about the price. I was thinking more along the lines of $1,200,000. I believe it's a fair price considering the value I've seen in similar products. Can you meet me at this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the value of this product is truly unique and significantly higher than what you're proposing. I'm willing to meet you halfway to find a mutually beneficial agreement. How about we settle at $1,500,000?",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit concerned about the price. I'm willing to meet you at $1,400,000, but I think I can go a bit lower than that. How about we try $1,350,000?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm confident this product's intrinsic worth justifies a higher price. I'm willing to come down slightly to $1,450,000. This is my final offer, and I believe it reflects the true value of this unique opportunity.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not convinced that $1,450,000 is the right price for this product. I'm willing to meet you at $1,300,000, but I think I can go a bit lower than that. How about we try $1,250,000?",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm sensing some hesitation on your end, and I want to ensure you see the full potential this product offers. However, I need to be upfront – my price floor is $1,400,000. This reflects its true worth, and I'm confident you'll find it to be a worthwhile investment in the long run.",1400000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand you're firm on your price floor, but I'm still not willing to meet you at $1,400,000. I'm willing to go a bit higher than my previous offer, but I think $1,350,000 is the absolute maximum I'm willing to pay. Can you consider meeting me at this price?",1350000.0,Bob,8,
,,Alice,8,AcceptOffer
