alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better offer, but I'm not going to give away too much",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you 350k, but I think I deserve more, considering the inflation",Bob,4,
,,,Alice,4,reject
380000.0,620000.0,"I'll give you a bit more, but I'm still not going to give away too much, considering the inflation",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll give you 300k, but I think I deserve more, considering the inflation and the rounds that have passed",Bob,6,
,,,Alice,6,reject
360000.0,640000.0,"I'll give you a bit more, but I'm still not going to give away too much, considering the rounds that have passed",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"I'll give you 250k, but I think I deserve more, considering the rounds that have passed and the inflation",Bob,8,
,,,Alice,8,reject
320000.0,680000.0,"I'll give you a bit more, but I'm still not going to give away too much, considering the rounds that have passed and the inflation",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"I'll give you 200k, but I think I deserve more, considering the rounds that have passed and the inflation, and I'm getting close to the deadline",Bob,10,
,,,Alice,10,accept
