message,product_price,player,round,decision
I'm excited to offer you this exceptional product! I think it's a great opportunity for you to acquire a valuable asset. My initial offer is $1000000 for the product.,1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a price around $900000. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not sure I can meet your price of $900000. I'm willing to make a counteroffer of $1050000. I believe this is a fair price considering the product's value to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. Would you be willing to consider $950000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiations, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer the product to you for $1050000, but I'm willing to compromise at $980000. This is my final counteroffer, so I hope we can come to an agreement.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to consider $920000?",920000.0,Bob,6,
,,Alice,6,SellToJhon
