alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a smaller share this round, but I'm still generous!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I think I deserve a slightly bigger share this time!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're pushing for more, but I'm still holding firm on this share",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm not backing down, I think I deserve more than that!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm willing to meet you halfway, but I'm not giving up my share completely",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm not giving up, I think I deserve most of the pie!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'm starting to get a bit desperate, but I'll still try to be fair",Bob,8,
,,,Alice,8,accept
