message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $170.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for my budget. I'd be willing to pay $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to go that low. I'm willing to meet you halfway and sell it to you for $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway, but $140 is still a bit too steep for me. How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, but I'm not willing to go that low. I'm willing to compromise again and sell it to you for $130.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is getting closer to my price range.  Would you consider $115?",115.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to get close to my minimum price. I'm willing to meet you at $125, but that's as low as I can go.",125.0,Alice,7,
,,Bob,7,BuyFromJhon
