message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I'm asking for $2,300,000. I believe this is a fair reflection of its worth.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I think your initial offer is a bit steep. I'm willing to pay $1,800,000 for the product. I believe this is a fair price considering its value and the market demand.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm confident this product is worth more than that.  How about we meet in the middle at $2,000,000?",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your confidence in the product's value, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer, so I'll propose $1,900,000. I think this is a fair compromise.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting close.  $1,950,000, and we have a deal.",1950000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your offer, Alice, but I still think we can find a better price. I'll meet you at $1,920,000. This is my final offer.",1920000.0,Bob,6,
,,Alice,6,AcceptOffer
