alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. You can try to do better in the next round if you want.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I'll try to make a better offer this time. Let's see if you can do better than me!,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but don't expect it to last!",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,I'll try to squeeze out a better deal. You're not getting away that easily!,Bob,4,
,,,Alice,4,reject
6300.0,3700.0,"You're getting squeezed, Bob! I'm making a stronger move this time.",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,I'm not giving up yet! I'll try to make a comeback.,Bob,6,
,,,Alice,6,accept
