message,product_price,player,round,decision
"Hi Bob, I'm offering you a unique opportunity to acquire a product that could be incredibly valuable for your business. I understand this is a significant investment, so I'm starting with a price of $2000000. I'm confident this product will generate substantial returns.  Let's discuss further.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your confidence in the product's value, Alice. However, I'm not comfortable with the initial price. I'm willing to make an offer of $1800000. I believe this is a fair price considering the product's potential returns.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I believe the product's worth is higher, I'm willing to be flexible. Let's compromise at $1900000.  This price reflects the potential value, but also recognizes your concerns.  What do you think?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to be flexible, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1700000. I believe this is a fair compromise considering the product's potential value.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $1700000 is a bit too low for me. I'm willing to come down to $1850000. This is a fair compromise that recognizes your needs while still reflecting the value of the product. Let's finalize this deal.  ",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to offer $1750000. I believe this is a fair price considering the product's potential value and our previous negotiations.",1750000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel like we're not getting any closer to a deal.  $1750000 is still too low for me, but I'm willing to go down to $1800000 as a final offer. This reflects the value I see in the product, and it's a significant compromise. Let's end this negotiation on a positive note.",1800000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1750000. I believe this is a fair compromise considering our previous negotiations and the product's potential value.",1750000.0,Bob,8,
,,Alice,8,SellToJhon
