alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,Let's settle this quickly. This is a generous offer considering the inflation.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's be fair, Alice. I understand the inflation affects you, but this is a fresh start.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Bob, let's be realistic. I need a larger share to account for the inflation. This offer is fair.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, the clock is ticking. This offer is a compromise, acknowledging the time pressure we both face.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, we're approaching the halfway point. This offer accounts for the time pressure and the inflation. Let's be sensible and end this.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, this is a serious offer. Halfway through and we're both losing out. Let's end this on a fair note.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, time is running out. This offer is my final compromise. Let's end this now before we both lose out.",Alice,7,
,,,Bob,7,accept
