message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I appreciate you coming down to meet me on this. However, $150 is a bit out of my budget. I'm willing to pay $100 for the product. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $150 might be a bit steep for you. However, I'm willing to meet you in the middle. I'm now willing to sell the product to you for $125.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $125 is still a bit higher than I'd like to pay. I'm happy to go to $115. What do you say?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $125 was still a bit high for you, Bob. I'm willing to come down a bit more. I'm now willing to sell the product to you for $122.",122.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm still hoping to bring the price down a bit more. How about $118? I think that's fair for both of us.",118.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your price, Bob! I'm willing to meet you at $119. I think that's a fair compromise.",119.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I really appreciate your flexibility. I'm willing to go to $119.50. Let's split the difference and finalize this.",119.5,Bob,8,
,,Alice,8,RejectOffer
"I'm close to accepting, Bob! I'm willing to meet you at $119.25. Let's try to get as close as possible to the middle ground.",119.25,Alice,9,
,,Bob,9,BuyFromJhon
