message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120. It's in excellent condition and worth every penny. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am only able to pay up to $100 for it. Would you consider accepting this offer?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $100 is unfortunately too low for me. I'm willing to come down to $110 to show you I'm serious about selling to you.  Let's find a compromise.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with an offer of $105. This is the highest I can go while still staying within my budget.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm open to your offer, but I need to make a small profit.  How about we split the difference and go with $107? This is the lowest I can go without losing too much.",107.0,Alice,5,
,,Bob,5,AcceptOffer
