alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, I think that's the fairest way to start.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll come down a bit, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,I'm willing to compromise a bit more. Let's see if we can agree on this.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,I'll meet you halfway between my last offer and yours,Alice,5,
,,,Bob,5,reject
530000.0,470000.0,"I'm getting a little nervous about the inflation, let's get closer to an agreement.  How about this?",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I'll come down a bit more, but I'm getting anxious about the inflation too",Alice,7,
,,,Bob,7,accept
