alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, but still a decent share for you",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a slightly larger share, but still keep a decent chunk for myself",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll take most of it, but you'll get a small consolation prize",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"Let's meet in the middle, I'll give you a decent share",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'll take almost all of it, but you'll get a tiny bit",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'll give you a slightly smaller share, but still a decent chunk for myself",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'll take almost all of it, but you'll get a tiny, tiny bit",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but still a decent chunk for myself",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"I'll take almost all of it, and you'll get just a penny",Bob,10,
,,,Alice,10,reject
650000.0,350000.0,"I'll give you a smaller share, but still a decent chunk for myself",Alice,11,
,,,Bob,11,reject
500.0,999500.0,"I'll take almost all of it, and you'll get a tiny fraction",Bob,12,
,,,Alice,12,reject
