message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000.  It's a great deal for you, as it's worth $15,000 to you, and I'm sure you'll find it very useful. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking more along the lines of $9,500. I'm really interested in the product, but I'm on a tight budget. Can you meet me at this price?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're on a budget, but $9,500 is just too low for me.  How about we split the difference and settle on $10,750? It's still a great deal for you, and it gives me a bit more room to work with. Let me know what you think.",10750.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $10,750 is still a bit out of my budget. I was thinking more along the lines of $9,000. I'm really interested in the product, and I'm willing to meet you halfway. Can you consider this price?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're determined to get this product!  I'm willing to come down to $9,500, but that's my final offer.  It's a good deal for both of us.  Let me know if you're interested.",9500.0,Alice,5,
,,Bob,5,AcceptOffer
