message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this exclusive product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $950000. This is a great starting point, and I'm open to negotiating further to find a mutually beneficial price.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $850000. I believe it's a great product, but I have some budget constraints to consider.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to compromise. I'm willing to meet you halfway and offer the product to you for $900000. This is a fair price considering the product's value and potential benefits. I'm confident you'll find it's a worthwhile investment.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'm willing to go up to $875000, but that's as high as I can go. I think this is a fair price considering the product's value and my budget constraints.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to sell the product for $875000. I'm willing to meet you halfway again and offer the product to you for $887500. This is a fair price considering the product's value and potential benefits. I'm confident you'll find it's a worthwhile investment.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to compromise, Alice. I'm willing to meet you at $882500, but that's as high as I'm willing to go. I think this is a fair price considering the product's value and my budget constraints.",882500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to sell the product for $882500. I'm willing to make one more concession and offer the product to you for $890000. This is the best price I can offer, considering the product's value and potential benefits. I'm confident you'll find it's a worthwhile investment.",890000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm afraid I'm not willing to go above $882500. I think this is a fair price considering the product's value and my budget constraints. I'm hoping we can finalize the deal at this price.",882500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're firm on the price, Bob, but I'm not willing to sell the product for $882500. I've already made significant concessions, and I need to get closer to my target price. I'm willing to offer the product to you for $895000. This is my final offer, and I'm confident you'll find it's a worthwhile investment.",895000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're firm on your price, Alice, but I'm afraid I've reached my limit. I'm willing to walk away from the deal if we can't meet in the middle. I'm sticking to my previous offer of $882500. If you're not willing to accept this price, I'll have to consider other options.",882500.0,Bob,10,
,,Alice,10,SellToJhon
