message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $950000. I believe this is a fair price considering its value and rarity.,950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm for it. However, given my budget constraints, I am only able to consider offers within the range of $750000 to $800000. I hope this aligns better with your expectations.",775000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $775000. I'm willing to compromise and meet you halfway. I'm willing to sell the product to you for $850000. This is a fair price considering its value and rarity.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the compromise, I still feel that we might be able to reach an even more reasonable agreement. Considering my budget and the current market conditions, I would like to propose a price of $825000 for the product. I hope this suggestion will be acceptable to you.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a mutually beneficial agreement. However, I'm still not willing to go as low as $825000. I'm willing to make another compromise and meet you halfway between $850000 and $825000. I'm willing to sell the product to you for $837500. This is the best I can do, and I hope you'll consider it.",837500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I've reviewed your latest proposal carefully, and while I appreciate the effort, I'm still unable to meet you at $837500. I would like to suggest a final offer of $830000 for the product. I believe this is a fair compromise that respects both our positions. I hope you'll find this offer acceptable.",830000.0,Bob,6,
,,Alice,6,SellToJhon
