message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can do $110, but that's as low as I can go. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you halfway. Can you do $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I can do $115, but that's as high as I'm willing to go. What do you think?",115.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I think I can do $112. Can you meet me at that price?",112.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're really close, Bob. I can meet you at $114, but that's as high as I'm willing to go. What do you think?",114.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close, but I think I can do $113. Can you meet me at that price?",113.0,Bob,8,
,,Alice,8,SellToJhon
