message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for a steal! It's a unique and valuable item that I'm sure you'll love. I'm willing to let it go for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $200 is a bit out of my budget. I'm willing to pay $150 for it. Is that something you'd be willing to consider?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $200 is a bit steep for you, but I'm willing to meet you halfway. I can do $175 for the product. What do you think?",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $175 is still a bit too high for me. I'm willing to pay $140 for the product. Can you consider that?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate your persistence. I'm willing to make one more concession. I can do $165 for the product. Is that something you'd be willing to accept?",165.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but $165 is still a bit higher than I'm willing to pay. I'm willing to pay $155 for the product. Can you consider that?",155.0,Bob,6,
,,Alice,6,SellToJhon
