round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, Alice. I'll pass on this one."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks, Alice! I trust your recommendation and will buy this product."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks, Alice! Your recommendation is very helpful. I'll buy this one."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks Alice, I'll take it. Your recommendations have been great so far!"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thanks Alice, I'm happy with your recommendations so far, I'll buy this one!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for your advice, Alice. I will pass on this one."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thanks, Alice! I trust your judgment."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Thanks, Alice! I'll take it. Your recommendations have been very helpful."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thanks Alice, I'm happy with your recommendations so far, I'll buy this one!"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Thanks, Alice! I'm feeling confident with your recommendations, I'll buy this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for your advice, Alice. I'll pass on this one."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thanks Alice, I'll trust your recommendation and buy this one!"
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Thanks, Alice! Your recommendations have been consistently helpful. I'll buy this one."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thanks, Alice! I'll buy this one. You seem to have a good track record!"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thanks, Alice! Your recommendations have been great so far, I'll buy this one!"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thanks, Alice! Your recommendations have been consistently good. I'll buy this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for the recommendation, Alice. I'll pass on this one."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thanks Alice, I trust your judgment and will buy this one!"
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thanks, Alice! I'm happy with your recommendations so far, I'll buy this one!"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thanks, Alice! Your recommendations have been very helpful. I'll buy this one."
