message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $170. I think it's a great deal for something of such high quality.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $170 is way too high for me.  I'm willing to pay $60 for the product.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your budget constraints, but $60 is too low for me. Could you do $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground. However, $140 is still a bit too steep for me. How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair, but I can't go as low as $70.  Would you consider $110?  That's my final offer.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
