message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $12000. This is a great deal, and I'm confident you won't find a better price anywhere else. Let me know if you're interested!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $10000. Would you be willing to meet me at that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand you're interested in the product, but I'm not quite ready to meet you at $10000. I'm willing to make a counteroffer: I'll sell it to you for $11500. This is a fair compromise, considering the product's value. Let me know if you're willing to meet me in the middle!",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $10000. Would you be willing to meet me at $10750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better deal. I'm willing to make another compromise: I'll sell the product to you for $11200. This is as low as I'm willing to go, considering the product's value. Let me know if this is something you'd be interested in!",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save a bit more. Would you be willing to sell the product to me for $10500?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're still looking to save some more, but I'm getting close to my minimum acceptable price. I'm willing to make one more compromise: I'll sell the product to you for $11000. This is the lowest I'm willing to go, so please let me know if this is something you'd be interested in!",11000.0,Alice,7,
,,Bob,7,BuyFromJhon
